id,store_id,product_id,description,raw_data,source_page,scraped_at
139578,pegpese,18321,Macarrão Grano Duro Armando Fusillone 500g,"{""produto_id"": 18321, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 144, ""marca_id"": null, ""descricao"": ""Macarrão Grano Duro Armando Fusillone 500g"", ""imagem"": ""2214b7d2-707e-46ae-b27b-3f253609fc64.jpg"", ""disponivel"": false, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""macarrao-grano-duro-armando-fusillone-500g"", ""codigo_barras"": ""8005709205048"", ""sku"": ""39-04791"", ""codigo_erp"": 66492, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""08eb1ea1-72b4-4da7-944e-8bbeb051d274"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 144, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48066""}",42,2026-07-01T12:00:04.765779+00:00
139579,pegpese,18553,Café Com Leite Em Cápsula Dolce Gusto Pingado Com 10 Unidades,"{""produto_id"": 18553, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Café Com Leite Em Cápsula Dolce Gusto Pingado Com 10 Unidades"", ""imagem"": ""7f11e8f8-d71e-4e83-84f0-ebb90e1d56b0.jpg"", ""disponivel"": false, ""preco"": ""24.09"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""cafe-com-leite-em-capsula-dolce-gusto-pingado-com-10-unidades"", ""codigo_barras"": ""7891000158845"", ""sku"": ""39-04879"", ""codigo_erp"": 66729, ""quantidade_vendida"": 23, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""36094310-5a6f-421a-995c-7ea4b03e02d3"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""21.90"", ""preco_oferta"": ""19.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48606""}",42,2026-07-01T12:00:04.765779+00:00
139580,pegpese,18556,Cápsula Dolce Gusto Mochaccino Avelã Com 10 Unidades,"{""produto_id"": 18556, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Mochaccino Avelã Com 10 Unidades"", ""imagem"": ""f65cac81-8af0-482d-b9b0-74532f066cfc.jpg"", ""disponivel"": false, ""preco"": ""24.09"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-mochaccino-avela-com-10-unidades"", ""codigo_barras"": ""7891000803370"", ""sku"": ""39-0487C"", ""codigo_erp"": 66727, ""quantidade_vendida"": 9, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""0b156062-2a7a-45e7-8408-7321afea934a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""21.90"", ""preco_oferta"": ""19.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48610""}",42,2026-07-01T12:00:04.765779+00:00
139581,pegpese,19044,Achocolatado Em Cápsula Nescafé Dolce Gusto Sensação Com 10 Unidades,"{""produto_id"": 19044, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Achocolatado Em Cápsula Nescafé Dolce Gusto Sensação Com 10 Unidades"", ""imagem"": ""e544c17e-8db1-48a4-b3e5-5cc000fc98d7.jpg"", ""disponivel"": false, ""preco"": ""29.59"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""achocolatado-em-capsula-nescafe-dolce-gusto-sensacao-com-10-unidades"", ""codigo_barras"": ""7891000533871"", ""sku"": ""39-04A64"", ""codigo_erp"": 67187, ""quantidade_vendida"": 178, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""61d45839-a35e-45cf-82d2-9a05037dd429"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""26.90"", ""preco_oferta"": ""19.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""50097""}",42,2026-07-01T12:00:04.765779+00:00
139582,pegpese,19383,Vinho Cono Sur Reserva Especial Carménère Tinto Seco 750ml,"{""produto_id"": 19383, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 57, ""marca_id"": null, ""descricao"": ""Vinho Cono Sur Reserva Especial Carménère Tinto Seco 750ml"", ""imagem"": ""b11ca82a-2b1e-4adf-a54f-deb89c261509.jpg"", ""disponivel"": false, ""preco"": ""131.15"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""vinho-cono-sur-reserva-especial-carmenere-tinto-seco-750ml"", ""codigo_barras"": ""7804320233970"", ""sku"": ""39-04BB7"", ""codigo_erp"": 67585, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""70a582f8-2bfd-45e7-b6d9-9dbdb9aab137"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""124.90"", ""preco_oferta"": ""79.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""79.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 57, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""2f08e6d5-5d5d-4db0-97bc-74955a6a069a"", ""descricao"": ""Carménère"", ""tipo"": ""Tipo de Uva"", ""produto_id"": ""19383""}, {""id"": ""4b547659-8576-43b1-b0b3-f4892073be76"", ""descricao"": ""Chile"", ""tipo"": ""Origem"", ""produto_id"": ""19383""}], ""id"": ""51226""}",42,2026-07-01T12:00:04.765779+00:00
139583,pegpese,19610,Macarrão Grano Duro Armando Orecchieta 500g,"{""produto_id"": 19610, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 144, ""marca_id"": null, ""descricao"": ""Macarrão Grano Duro Armando Orecchieta 500g"", ""imagem"": ""54b3bc02-0544-4469-bdd9-701f8b9e72ec.jpg"", ""disponivel"": false, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""macarrao-grano-duro-armando-orecchieta-500g"", ""codigo_barras"": ""8005709201156"", ""sku"": ""39-04C9A"", ""codigo_erp"": 67836, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""36ef8535-8def-4fb7-92ed-d0817a2b421a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 144, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""51843""}",42,2026-07-01T12:00:04.765779+00:00
139584,pegpese,19611,Macarrão Grano Duro Armando Lumacone 500g,"{""produto_id"": 19611, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 144, ""marca_id"": null, ""descricao"": ""Macarrão Grano Duro Armando Lumacone 500g"", ""imagem"": ""238d9ac4-43e7-47a6-9105-e1167bd8874a.jpg"", ""disponivel"": false, ""preco"": ""20.79"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""macarrao-grano-duro-armando-lumacone-500g"", ""codigo_barras"": ""8005709205055"", ""sku"": ""39-04C9B"", ""codigo_erp"": 67839, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""836e6ae6-a01d-4dac-b499-b0b54ce47b83"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""18.90"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 144, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""51849""}",42,2026-07-01T12:00:04.765779+00:00
139585,pegpese,19771,Biscoito Wafer Bauducco Maxi Pistache 104g,"{""produto_id"": 19771, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 64, ""marca_id"": null, ""descricao"": ""Biscoito Wafer Bauducco Maxi Pistache 104g"", ""imagem"": ""ac762824-7103-45e6-9610-4d2dc097fe6c.jpg"", ""disponivel"": false, ""preco"": ""5.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""biscoito-wafer-bauducco-maxi-pistache-104g"", ""codigo_barras"": ""7891962075792"", ""sku"": ""39-04D3B"", ""codigo_erp"": 68013, ""quantidade_vendida"": 64, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""301de07a-c611-42cc-b477-e98a53b3039f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.99"", ""preco_oferta"": ""2.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""2.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 64, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""52198""}",42,2026-07-01T12:00:04.765779+00:00
139586,pegpese,19809,Café Em Cápsula Orfeu Varietais Japy Com 10 Unidades,"{""produto_id"": 19809, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Orfeu Varietais Japy Com 10 Unidades"", ""imagem"": ""07940f34-0a6c-413a-ba10-3cfb4573556e.jpg"", ""disponivel"": false, ""preco"": ""34.09"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-orfeu-varietais-japy-com-10-unidades"", ""codigo_barras"": ""7898665832523"", ""sku"": ""39-04D61"", ""codigo_erp"": 68052, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""7a128baa-c378-41d7-8ce2-2fee16c64686"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""30.99"", ""preco_oferta"": ""24.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""52344""}",42,2026-07-01T12:00:04.765779+00:00
139587,pegpese,19816,Café Orfeu Varietais Japy 250g,"{""produto_id"": 19816, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Café Orfeu Varietais Japy 250g"", ""imagem"": ""a4f0c973-5181-4187-89de-8f1d9c95596d.jpg"", ""disponivel"": false, ""preco"": ""43.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""cafe-orfeu-varietais-japy-250g"", ""codigo_barras"": ""7898665832790"", ""sku"": ""39-04D68"", ""codigo_erp"": 68057, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38900, ""oferta_item_id"": ""00a61aad-40c3-432a-8612-9e53cda7e825"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.90"", ""preco_oferta"": ""36.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""36.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""52368""}",42,2026-07-01T12:00:04.765779+00:00
139588,pegpese,20209,Hambúrguer Perdigão Na Brasa Costela 150g,"{""produto_id"": 20209, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 90, ""marca_id"": null, ""descricao"": ""Hambúrguer Perdigão Na Brasa Costela 150g"", ""imagem"": ""fdb75563-688e-4954-bde1-7ff4578ee1d1.jpg"", ""disponivel"": false, ""preco"": ""7.69"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""hamburguer-perdigao-na-brasa-costela-150g"", ""codigo_barras"": ""7891515627201"", ""sku"": ""39-04EF1"", ""codigo_erp"": 68579, ""quantidade_vendida"": 81, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""39da6c80-7abb-4b3b-b97c-340345c7ba11"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""6.99"", ""preco_oferta"": ""5.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""5.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 90, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""53355""}",42,2026-07-01T12:00:04.765779+00:00
139589,pegpese,20210,Hambúrguer Perdigão Na Brasa Picanha 150g,"{""produto_id"": 20210, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 90, ""marca_id"": null, ""descricao"": ""Hambúrguer Perdigão Na Brasa Picanha 150g"", ""imagem"": ""0d9b121e-7ba7-479d-ab37-95a59d98a69b.jpg"", ""disponivel"": false, ""preco"": ""7.69"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""hamburguer-perdigao-na-brasa-picanha-150g"", ""codigo_barras"": ""7891515627416"", ""sku"": ""39-04EF2"", ""codigo_erp"": 68578, ""quantidade_vendida"": 141, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38900, ""oferta_item_id"": ""93075d3a-176c-492f-beeb-30091dd5c447"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""6.99"", ""preco_oferta"": ""5.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""5.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 90, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""53360""}",42,2026-07-01T12:00:04.765779+00:00
